2855,2015-02-06T17:25:00.000+05:30,21.7,21.575,447.0,874.0,0.00345811742938302,1
2856,2015-02-06T17:25:59.000+05:30,21.7,21.5333333333333,447.0,871.666666666667,0.0034514018903721,1
2857,2015-02-06T17:26:59.000+05:30,21.7,21.6,447.0,879.25,0.00346214682201126,1
2858,2015-02-06T17:28:00.000+05:30,21.7,21.516,441.4,872.75,0.00344860826861707,1
2859,2015-02-06T17:29:00.000+05:30,21.7,21.36,447.0,868.5,0.00342346679578799,1
2860,2015-02-06T17:30:00.000+05:30,21.7,21.5,443.5,859.75,0.00344602956299322,1
2861,2015-02-06T17:31:00.000+05:30,21.7,21.2675,433.0,848.25,0.00340856014625599,1
2862,2015-02-06T17:31:59.000+05:30,21.6666666666667,21.39,433.0,843.0,0.00342128270265622,1
2863,2015-02-06T17:32:59.000+05:30,21.625,21.315,433.0,849.0,0.00340049615612859,1
2864,2015-02-06T17:34:00.000+05:30,21.6,21.39,433.0,841.666666666667,0.00340728297921016,1
2865,2015-02-06T17:35:00.000+05:30,21.6,21.39,433.0,847.5,0.00340728297921016,1
2866,2015-02-06T17:36:00.000+05:30,21.6,21.34,433.0,844.25,0.00339927478840595,1
2867,2015-02-06T17:37:00.000+05:30,21.6,21.3233333333333,433.0,844.333333333333,0.00339660543704568,1
2868,2015-02-06T17:38:00.000+05:30,21.6,21.29,433.0,838.75,0.00339126680268506,1
2869,2015-02-06T17:38:59.000+05:30,21.6,21.29,433.0,831.666666666667,0.00339126680268506,1
2870,2015-02-06T17:39:59.000+05:30,21.6,21.2675,433.0,822.25,0.00338766327601699,1
2871,2015-02-06T17:41:00.000+05:30,21.6,21.2,433.0,817.5,0.00337685294517225,1
2872,2015-02-06T17:42:00.000+05:30,21.6,21.1333333333333,433.0,819.0,0.00336617644203402,1
2873,2015-02-06T17:43:00.000+05:30,21.6,21.1333333333333,433.0,817.666666666667,0.00336617644203402,1
2874,2015-02-06T17:44:00.000+05:30,21.6,21.2,433.0,818.0,0.00337685294517225,1
2875,2015-02-06T17:44:59.000+05:30,21.625,21.2225,433.0,819.75,0.00338565881037238,1
2876,2015-02-06T17:45:59.000+05:30,21.65,21.2,433.0,819.5,0.00338725376047017,1
2877,2015-02-06T17:47:00.000+05:30,21.6666666666667,21.2266666666667,433.0,813.0,0.00339501530594985,1
2878,2015-02-06T17:48:00.000+05:30,21.65,21.125,433.0,811.75,0.00337520552602053,1
2879,2015-02-06T17:49:00.000+05:30,21.675,21.175,433.0,813.75,0.00338844239496995,1
2880,2015-02-06T17:50:00.000+05:30,21.7,21.125,433.0,812.0,0.00338559723882264,1
2881,2015-02-06T17:51:00.000+05:30,21.7,21.05,433.0,801.0,0.00337351217535461,1
2882,2015-02-06T17:51:59.000+05:30,21.6333333333333,20.9633333333333,433.0,801.0,0.00334580555339045,1
2883,2015-02-06T17:53:00.000+05:30,21.675,21.175,433.0,798.75,0.00338844239496995,1
2884,2015-02-06T17:54:00.000+05:30,21.7,21.08,433.0,805.75,0.00337834614469325,1
2885,2015-02-06T17:55:00.000+05:30,21.7,20.89,433.0,802.25,0.00334773226760308,1
2886,2015-02-06T17:55:59.000+05:30,21.625,20.9975,433.0,791.5,0.00334957090815663,1
2887,2015-02-06T17:57:00.000+05:30,21.65,20.9175,433.0,790.5,0.00334187449611367,1
2888,2015-02-06T17:57:59.000+05:30,21.65,20.89,433.0,780.5,0.00333745739733991,1
2889,2015-02-06T17:58:59.000+05:30,21.7,20.9175,433.0,781.0,0.0033521630379841,1
2890,2015-02-06T18:00:00.000+05:30,21.7,20.9633333333333,433.0,780.333333333333,0.00335954779481322,1
2891,2015-02-06T18:01:00.000+05:30,21.7,20.8566666666667,433.0,778.0,0.00334236172101358,1
2892,2015-02-06T18:02:00.000+05:30,21.7,20.865,433.0,778.5,0.00334370434901292,1
2893,2015-02-06T18:03:00.000+05:30,21.7,20.945,433.0,780.75,0.00335659387115217,1
2894,2015-02-06T18:04:00.000+05:30,21.7,20.84,433.0,772.0,0.00333967648231076,1
2895,2015-02-06T18:04:59.000+05:30,21.7,20.89,433.0,777.0,0.00334773226760308,1
2896,2015-02-06T18:06:00.000+05:30,21.7,20.89,426.0,780.5,0.00334773226760308,1
6655,2015-02-09T08:44:59.000+05:30,19.525,27.025,289.75,473.75,0.0037900780521215,1
6656,2015-02-09T08:45:59.000+05:30,19.5,27.1,440.0,481.5,0.00379472120379726,1
6657,2015-02-09T08:47:00.000+05:30,19.525,27.125,412.0,479.0,0.00380418816642257,1
6661,2015-02-09T08:51:00.000+05:30,19.575,27.675,397.0,496.5,0.00389396425258134,1
6662,2015-02-09T08:51:59.000+05:30,19.575,27.6,405.0,501.5,0.00388334561973281,1
6663,2015-02-09T08:53:00.000+05:30,19.6333333333333,27.6333333333333,405.0,506.666666666667,0.00390227134609569,1
6664,2015-02-09T08:54:00.000+05:30,19.6666666666667,27.73,405.0,510.666666666667,0.00392417548856283,1
6665,2015-02-09T08:55:00.000+05:30,19.6333333333333,27.73,399.666666666667,512.0,0.00391600817872044,1
6666,2015-02-09T08:55:59.000+05:30,19.625,27.745,393.0,517.0,0.0039160992111958,1
6667,2015-02-09T08:57:00.000+05:30,19.6333333333333,27.79,393.666666666667,515.0,0.00392453479190768,1
6668,2015-02-09T08:57:59.000+05:30,19.7,27.9175,389.0,528.75,0.0039591162199895,1
6669,2015-02-09T08:58:59.000+05:30,19.7,27.9633333333333,393.666666666667,534.333333333333,0.00396565750830584,1
6670,2015-02-09T09:00:00.000+05:30,19.745,28.05,389.0,541.0,0.00398922628686199,1
6671,2015-02-09T09:01:00.000+05:30,19.7675,28.175,392.5,546.0,0.00401275357766118,1
6672,2015-02-09T09:02:00.000+05:30,19.79,28.1,393.666666666667,553.0,0.00400763040822173,1
6673,2015-02-09T09:03:00.000+05:30,19.79,28.2675,392.5,559.75,0.00403167415120545,1
6674,2015-02-09T09:04:00.000+05:30,19.79,28.3233333333333,389.0,572.333333333333,0.00403968914263802,1
6675,2015-02-09T09:04:59.000+05:30,19.84,28.6975,389.0,578.75,0.00410620678330711,1
6676,2015-02-09T09:06:00.000+05:30,19.89,28.625,389.0,595.0,0.00410856715250739,1
6677,2015-02-09T09:07:00.000+05:30,19.89,28.65,389.0,599.0,0.00411217914359546,1
6678,2015-02-09T09:08:00.000+05:30,19.9175,28.8175,393.0,606.5,0.00414348501236772,1
6679,2015-02-09T09:08:59.000+05:30,19.9633333333333,28.96,399.666666666667,622.0,0.00417603550199632,1
6680,2015-02-09T09:10:00.000+05:30,19.945,29.05,397.0,636.0,0.00418431261140537,1
6681,2015-02-09T09:10:59.000+05:30,20.0,29.1975,405.0,655.5,0.00422015535020849,1
6682,2015-02-09T09:11:59.000+05:30,20.0,29.39,405.0,661.333333333333,0.00424816899318491,1
6683,2015-02-09T09:13:00.000+05:30,20.0,29.445,405.0,680.8,0.00425617335153449,1
6684,2015-02-09T09:14:00.000+05:30,20.05,29.575,405.0,689.75,0.00428844380050077,1
6685,2015-02-09T09:15:00.000+05:30,20.1,29.745,405.0,695.5,0.00432673019359038,1
6686,2015-02-09T09:16:00.000+05:30,20.1,29.79,405.0,701.0,0.00433332153014446,1
6687,2015-02-09T09:16:59.000+05:30,20.1,29.823,406.75,710.125,0.00433815526512323,1
6688,2015-02-09T09:17:59.000+05:30,20.1,29.856,408.5,719.25,0.00434298907471139,1
6689,2015-02-09T09:19:00.000+05:30,20.2,29.945,419.0,736.0,0.00438325197816447,1
6690,2015-02-09T09:20:00.000+05:30,20.125,29.9725,419.0,743.75,0.00436685324484237,1
6691,2015-02-09T09:21:00.000+05:30,20.15,30.15,419.0,759.0,0.00439974581852508,1
6692,2015-02-09T09:22:00.000+05:30,20.175,30.15,419.0,765.75,0.00440660425600342,1
6693,2015-02-09T09:23:00.000+05:30,20.2,30.195,419.0,769.5,0.00442010621588718,1
6694,2015-02-09T09:23:59.000+05:30,20.215,30.2275,419.0,774.916666666667,0.00442903360207528,1
6695,2015-02-09T09:24:59.000+05:30,20.23,30.26,419.0,780.333333333333,0.00443797349974626,1
6696,2015-02-09T09:26:00.000+05:30,20.29,30.4175,422.5,802.75,0.00447793604275322,1
6697,2015-02-09T09:27:00.000+05:30,20.29,30.445,422.5,814.75,0.00448201364899767,1
6698,2015-02-09T09:28:00.000+05:30,20.29,30.34,433.0,816.0,0.00446644489254803,1
6699,2015-02-09T09:29:00.000+05:30,20.29,30.4725,433.0,822.75,0.00448609130832294,1
6700,2015-02-09T09:29:59.000+05:30,20.29,30.5333333333333,433.0,843.666666666667,0.00449511177360291,1
6701,2015-02-09T09:30:59.000+05:30,20.29,30.495,433.0,850.5,0.00448942761452594,1
6702,2015-02-09T09:32:00.000+05:30,20.39,30.7,433.0,850.0,0.00454804227200713,1
6703,2015-02-09T09:33:00.000+05:30,20.3816666666667,30.7058333333333,433.0,856.7,0.00454655509061854,1
6704,2015-02-09T09:34:00.000+05:30,20.3733333333333,30.7116666666667,433.0,863.4,0.00454506808230366,1
6705,2015-02-09T09:35:00.000+05:30,20.39,30.84,433.0,886.0,0.00456893487861928,1
6706,2015-02-09T09:36:00.000+05:30,20.39,30.695,433.0,889.0,0.00454729613325429,1
6707,2015-02-09T09:36:59.000+05:30,20.39,30.795,433.0,898.0,0.00456221924597057,1
6708,2015-02-09T09:38:00.000+05:30,20.39,30.77,433.0,902.5,0.0045584884011471,1
6709,2015-02-09T09:39:00.000+05:30,20.39,30.8925,433.0,909.25,0.00457676996532691,1
6710,2015-02-09T09:40:00.000+05:30,20.445,30.795,433.0,922.0,0.00457785295762528,1
6711,2015-02-09T09:40:59.000+05:30,20.4725,30.9175,433.0,921.5,0.00460406405837682,1
6712,2015-02-09T09:42:00.000+05:30,20.5,31.1225,433.0,929.25,0.00464275012157711,1
6713,2015-02-09T09:42:59.000+05:30,20.5,31.1,447.0,953.0,0.00463936861182849,1
6714,2015-02-09T09:43:59.000+05:30,20.5,31.1,437.666666666667,954.0,0.00463936861182849,1
6715,2015-02-09T09:45:00.000+05:30,20.5,30.9725,442.5,950.75,0.00462020741257856,1
6716,2015-02-09T09:46:00.000+05:30,20.5,31.1475,447.0,959.75,0.00464650739743419,1
6717,2015-02-09T09:47:00.000+05:30,20.5,31.245,440.0,967.75,0.00466116120380042,1
6718,2015-02-09T09:48:00.000+05:30,20.5,31.26,442.333333333333,974.333333333333,0.00466341569637859,1
6719,2015-02-09T09:49:00.000+05:30,20.5,31.1,447.0,977.0,0.00463936861182849,1
6720,2015-02-09T09:49:59.000+05:30,20.5,31.1633333333333,441.0,970.333333333333,0.00464888702878125,1
6721,2015-02-09T09:51:00.000+05:30,20.5,31.2225,442.5,968.0,0.00465777949534847,1
6722,2015-02-09T09:52:00.000+05:30,20.55,31.245,438.0,975.5,0.00467566986676579,1
6723,2015-02-09T09:53:00.000+05:30,20.55,31.245,447.0,981.5,0.00467566986676579,1
6724,2015-02-09T09:53:59.000+05:30,20.6,31.245,438.0,1007.0,0.0046902184083364,1
6725,2015-02-09T09:55:00.000+05:30,20.6,31.3233333333333,447.0,1013.0,0.00470206599480761,1
6726,2015-02-09T09:55:59.000+05:30,20.6,31.2675,438.0,1016.0,0.00469362139263832,1
6727,2015-02-09T09:56:59.000+05:30,20.6333333333333,31.26,447.0,1018.0,0.00470221302723743,1
6728,2015-02-09T09:58:00.000+05:30,20.6,31.295,438.0,1019.5,0.00469778064586289,1
6729,2015-02-09T09:59:00.000+05:30,20.675,31.4725,438.0,1041.5,0.00474668772497995,1
6730,2015-02-09T10:00:00.000+05:30,20.6,31.445,438.0,1050.5,0.00472046845351942,1
6731,2015-02-09T10:01:00.000+05:30,20.7,31.5225,438.0,1056.75,0.00476167168028189,1
6732,2015-02-09T10:01:59.000+05:30,20.65,31.5225,438.0,1066.5,0.00474691118761033,1
6733,2015-02-09T10:02:59.000+05:30,20.7,31.4633333333333,441.0,1074.0,0.00475266589264503,1
6734,2015-02-09T10:04:00.000+05:30,20.7,31.6,438.0,1071.75,0.00477346838519578,1
6735,2015-02-09T10:05:00.000+05:30,20.7,31.575,442.5,1075.25,0.00476966294799483,1
6736,2015-02-09T10:06:00.000+05:30,20.7,31.745,438.0,1080.75,0.00479554083224444,1
6737,2015-02-09T10:07:00.000+05:30,20.7,31.7225,438.0,1102.5,0.00479211569545842,1
6738,2015-02-09T10:08:00.000+05:30,20.7,31.79,438.0,1106.75,0.00480239121811869,1
6739,2015-02-09T10:08:59.000+05:30,20.7,31.795,438.0,1105.5,0.00480315238134786,1
6740,2015-02-09T10:09:59.000+05:30,20.7225,31.865,438.0,1111.0,0.00482053773348256,1
6741,2015-02-09T10:11:00.000+05:30,20.7,31.7925,441.75,1111.0,0.0048027717995022,1
6742,2015-02-09T10:12:00.000+05:30,20.7,31.84,432.75,1119.25,0.00481000293360061,1
6743,2015-02-09T10:13:00.000+05:30,20.7,31.79,429.0,1127.66666666667,0.00480239121811869,1
6744,2015-02-09T10:14:00.000+05:30,20.745,31.895,433.5,1136.0,0.00483185496321751,1
6745,2015-02-09T10:14:59.000+05:30,20.79,31.895,429.0,1142.5,0.00484536719552159,1
6746,2015-02-09T10:15:59.000+05:30,20.79,31.8225,438.0,1143.75,0.00483426766932679,1
6747,2015-02-09T10:17:00.000+05:30,20.79,31.8933333333333,441.0,1145.33333333333,0.00484511202958552,1
6748,2015-02-09T10:18:00.000+05:30,20.79,31.84,438.0,1144.0,0.00483694682931541,1
6749,2015-02-09T10:19:00.000+05:30,20.79,31.945,438.0,1147.0,0.00485302227020273,1
6750,2015-02-09T10:20:00.000+05:30,20.79,31.8925,429.0,1157.5,0.00484498444669539,1
6751,2015-02-09T10:21:00.000+05:30,20.79,31.99,435.0,1150.66666666667,0.00485991199727559,1
6752,2015-02-09T10:21:59.000+05:30,20.79,31.9933333333333,441.0,1159.33333333333,0.00486042235345388,1
6753,2015-02-09T10:23:00.000+05:30,20.79,31.9633333333333,441.0,1167.0,0.00485582917776536,1
6754,2015-02-09T10:24:00.000+05:30,20.79,32.0666666666667,434.0,1177.66666666667,0.00487165039962569,1
6755,2015-02-09T10:25:00.000+05:30,20.79,31.995,444.0,1178.0,0.00486067753185466,1
6756,2015-02-09T10:25:59.000+05:30,20.815,31.9925,440.25,1175.25,0.00486783932782812,1
6757,2015-02-09T10:27:00.000+05:30,20.8233333333333,32.06,439.0,1184.33333333333,0.00488071292967525,1
6758,2015-02-09T10:27:59.000+05:30,20.865,32.1675,444.0,1198.25,0.0049098802891586,1
6759,2015-02-09T10:28:59.000+05:30,20.84,32.245,432.75,1204.0,0.00491417716994355,1
6760,2015-02-09T10:30:00.000+05:30,20.89,32.2,444.0,1199.0,0.00492250566731028,1
6761,2015-02-09T10:31:00.000+05:30,20.89,32.26,439.0,1204.33333333333,0.00493175076456065,1
6762,2015-02-09T10:32:00.000+05:30,20.89,32.3725,437.25,1224.75,0.00494908605685923,1
6763,2015-02-09T10:33:00.000+05:30,20.89,32.1675,432.75,1218.75,0.00491749802014673,1
6764,2015-02-09T10:34:00.000+05:30,20.89,32.3333333333333,439.0,1212.0,0.00494305069816742,1
6765,2015-02-09T10:34:59.000+05:30,20.89,32.25,444.0,1222.5,0.00493020989608348,1
6766,2015-02-09T10:36:00.000+05:30,20.89,32.29,429.0,1218.5,0.00493637341543825,1
6767,2015-02-09T10:37:00.000+05:30,20.89,32.2725,441.0,1228.0,0.0049336768608085,1
6768,2015-02-09T10:38:00.000+05:30,20.89,32.475,436.5,1237.75,0.00496488126894816,1
6769,2015-02-09T10:38:59.000+05:30,20.89,32.4725,440.25,1240.75,0.00496449601040367,1
6770,2015-02-09T10:40:00.000+05:30,20.945,32.4975,444.0,1253.0,0.00498531945808804,1
6771,2015-02-09T10:40:59.000+05:30,21.0,32.4,444.0,1262.0,0.00498721298961528,1
6772,2015-02-09T10:41:59.000+05:30,21.0,32.4,446.75,1261.0,0.00498721298961528,1
6773,2015-02-09T10:43:00.000+05:30,21.0,32.425,454.0,1263.8,0.00499109202642223,1
6774,2015-02-09T10:44:00.000+05:30,20.9266666666667,32.5266666666667,469.0,1276.66666666667,0.00498416190757425,1
6775,2015-02-09T10:45:00.000+05:30,21.0,32.5675,469.0,1294.0,0.0050132034527675,1
6776,2015-02-09T10:46:00.000+05:30,21.0,32.52,465.25,1294.5,0.00500583280403665,1
6777,2015-02-09T10:46:59.000+05:30,21.0,32.5266666666667,454.0,1287.66666666667,0.00500686727059776,1
6778,2015-02-09T10:47:59.000+05:30,21.0,32.4725,454.0,1289.25,0.00499846232859026,1
6779,2015-02-09T10:49:00.000+05:30,21.0,32.545,454.0,1300.75,0.00500971207124142,1
6780,2015-02-09T10:50:00.000+05:30,21.0,32.59,454.0,1312.0,0.00501669487317596,1
6781,2015-02-09T10:51:00.000+05:30,21.0,32.56,454.0,1315.0,0.00501203965460524,1
6782,2015-02-09T10:52:00.000+05:30,21.025,32.7,454.0,1315.0,0.00504156795832232,1
6783,2015-02-09T10:53:00.000+05:30,21.0,32.645,454.0,1323.0,0.00502522962009067,1
6784,2015-02-09T10:53:59.000+05:30,21.0666666666667,32.8633333333333,454.0,1325.66666666667,0.0050800507402687,1
6785,2015-02-09T10:54:59.000+05:30,21.075,32.8725,454.0,1330.0,0.00508410273974399,1
6786,2015-02-09T10:56:00.000+05:30,21.1,32.845,454.0,1338.0,0.00508768559405042,1
6787,2015-02-09T10:57:00.000+05:30,21.05,32.775,454.0,1334.0,0.00506105739001047,1
6788,2015-02-09T10:58:00.000+05:30,21.1,32.9666666666667,454.0,1339.66666666667,0.00510668647143731,1
6789,2015-02-09T10:59:00.000+05:30,21.1,33.0225,454.0,1349.25,0.00511540643761103,1
6790,2015-02-09T10:59:59.000+05:30,21.1,33.09,454.0,1354.0,0.00512594881008055,1
6791,2015-02-09T11:00:59.000+05:30,21.1,33.045,454.0,1361.75,0.00511892052238426,1
6792,2015-02-09T11:02:00.000+05:30,21.1,33.0675,454.0,1369.75,0.00512243464654054,1
6793,2015-02-09T11:03:00.000+05:30,21.1,32.925,464.5,1370.0,0.00510017919200398,1
6794,2015-02-09T11:04:00.000+05:30,21.1333333333333,33.0966666666667,458.0,1371.0,0.00513758305018677,1
6795,2015-02-09T11:05:00.000+05:30,21.1,33.1266666666667,458.0,1379.33333333333,0.00513167567949639,1
6796,2015-02-09T11:06:00.000+05:30,21.1,33.0725,449.5,1384.5,0.0051232155683681,1
6797,2015-02-09T11:06:59.000+05:30,21.1,33.025,464.5,1382.0,0.0051157968895299,1
6798,2015-02-09T11:08:00.000+05:30,21.1,32.7675,465.25,1371.2,0.0050755828957469,1
6799,2015-02-09T11:09:00.000+05:30,21.125,33.0675,471.75,1352.0,0.00513037046868385,1
6800,2015-02-09T11:10:00.000+05:30,21.1,32.975,474.5,1349.75,0.00510798794352991,1
6801,2015-02-09T11:10:59.000+05:30,21.125,33.0425,474.5,1357.0,0.00512645979018345,1
6802,2015-02-09T11:12:00.000+05:30,21.125,33.1175,464.0,1364.75,0.00513819197200534,1
6803,2015-02-09T11:12:59.000+05:30,21.1333333333333,33.0333333333333,464.0,1369.66666666667,0.00512767079385108,1
6804,2015-02-09T11:13:59.000+05:30,21.1666666666667,32.9966666666667,469.0,1377.33333333333,0.00513251200746536,1
6805,2015-02-09T11:15:00.000+05:30,21.15,33.0425,479.0,1384.5,0.00513440036953829,1
6806,2015-02-09T11:16:00.000+05:30,21.1333333333333,33.09,479.0,1379.33333333333,0.0051365396400273,1
6807,2015-02-09T11:17:00.000+05:30,21.175,33.09,479.0,1387.25,0.00514980537157095,1
6808,2015-02-09T11:18:00.000+05:30,21.2,33.1266666666667,480.666666666667,1390.33333333333,0.00516354206128261,1
6809,2015-02-09T11:19:00.000+05:30,21.2,33.1725,496.5,1390.25,0.00517074561555594,1
6810,2015-02-09T11:19:59.000+05:30,21.2,33.145,496.5,1398.25,0.0051664234631346,1
6811,2015-02-09T11:21:00.000+05:30,21.2,33.1633333333333,504.0,1402.66666666667,0.00516930489146299,1
6812,2015-02-09T11:22:00.000+05:30,21.2225,33.145,495.25,1404.75,0.00517362150278515,1
6813,2015-02-09T11:23:00.000+05:30,21.245,33.1725,489.0,1408.5,0.00518516270779162,1
6814,2015-02-09T11:23:59.000+05:30,21.29,33.2,489.0,1414.0,0.00520396186213006,1
6815,2015-02-09T11:25:00.000+05:30,21.29,33.2,489.0,1415.0,0.00520396186213006,1
6816,2015-02-09T11:25:59.000+05:30,21.29,33.2,500.25,1417.25,0.00520396186213006,1
6817,2015-02-09T11:26:59.000+05:30,21.29,33.1266666666667,492.333333333333,1416.0,0.00519237121110796,1
6818,2015-02-09T11:28:00.000+05:30,21.29,33.1725,485.25,1417.75,0.00519961531779453,1
6819,2015-02-09T11:29:00.000+05:30,21.29,33.1725,481.5,1414.5,0.00519961531779453,1
6820,2015-02-09T11:30:00.000+05:30,21.29,33.145,471.5,1419.25,0.00519526883370197,1
6821,2015-02-09T11:31:00.000+05:30,21.29,33.1633333333333,464.0,1413.33333333333,0.00519816648307007,1
6822,2015-02-09T11:31:59.000+05:30,21.29,33.145,464.0,1421.75,0.00519526883370197,1
6823,2015-02-09T11:32:59.000+05:30,21.29,33.23,464.0,1427.33333333333,0.00520870361556808,1
6824,2015-02-09T11:34:00.000+05:30,21.29,33.145,464.0,1430.25,0.00519526883370197,1
6825,2015-02-09T11:35:00.000+05:30,21.29,33.145,475.25,1433.25,0.00519526883370197,1
6826,2015-02-09T11:36:00.000+05:30,21.3233333333333,33.1633333333333,479.0,1441.0,0.00520889204954885,1
6827,2015-02-09T11:37:00.000+05:30,21.29,33.195,479.0,1432.75,0.00520317157686084,1
6828,2015-02-09T11:38:00.000+05:30,21.365,33.24,479.0,1435.5,0.0052345010349088,1
6829,2015-02-09T11:38:59.000+05:30,21.3233333333333,33.23,479.0,1437.66666666667,0.00521945110462744,1
6830,2015-02-09T11:39:59.000+05:30,21.39,33.3,479.0,1436.0,0.00525213846178747,1
6831,2015-02-09T11:41:00.000+05:30,21.39,33.35,479.0,1438.5,0.0052600912462056,1
6832,2015-02-09T11:42:00.000+05:30,21.39,33.2725,479.0,1444.75,0.00524776451631467,1
6833,2015-02-09T11:43:00.000+05:30,21.39,33.29,474.0,1453.0,0.00525054792910304,1
6834,2015-02-09T11:44:00.000+05:30,21.39,33.2675,475.25,1449.25,0.00524696926005522,1
6835,2015-02-09T11:44:59.000+05:30,21.39,33.2225,479.0,1439.25,0.00523981204446303,1
6836,2015-02-09T11:45:59.000+05:30,21.39,33.2966666666667,469.0,1441.0,0.00525160828332974,1
6837,2015-02-09T11:47:00.000+05:30,21.39,33.3,471.5,1442.5,0.00525213846178747,1
6838,2015-02-09T11:48:00.000+05:30,21.4175,33.2725,464.0,1441.75,0.00525668994478241,1
6839,2015-02-09T11:49:00.000+05:30,21.39,33.2675,464.0,1449.75,0.00524696926005522,1
6840,2015-02-09T11:50:00.000+05:30,21.39,33.3633333333333,464.0,1453.33333333333,0.00526221202277586,1
6841,2015-02-09T11:51:00.000+05:30,21.39,33.3725,464.0,1458.0,0.00526367006498669,1
6842,2015-02-09T11:51:59.000+05:30,21.39,33.4,478.0,1456.66666666667,0.0052680442322893,1
6843,2015-02-09T11:53:00.000+05:30,21.39,33.3725,474.5,1454.0,0.00526367006498669,1
6844,2015-02-09T11:54:00.000+05:30,21.39,33.4666666666667,478.0,1458.0,0.00527864852744951,1
6845,2015-02-09T11:55:00.000+05:30,21.4175,33.5425,469.25,1465.5,0.00529971043893642,1
6846,2015-02-09T11:55:59.000+05:30,21.39,33.4975,464.0,1462.75,0.00528355313522219,1
6847,2015-02-09T11:57:00.000+05:30,21.4175,33.5675,464.0,1470.5,0.00530369411652366,1
6848,2015-02-09T11:57:59.000+05:30,21.4266666666667,33.5,464.0,1476.0,0.00529593713577501,1
6849,2015-02-09T11:58:59.000+05:30,21.445,33.3725,464.0,1460.25,0.00528158893814204,1
6850,2015-02-09T12:00:00.000+05:30,21.39,33.4666666666667,464.0,1455.0,0.00527864852744951,1
6851,2015-02-09T12:01:00.000+05:30,21.4725,33.5675,464.0,1458.75,0.00532174657216372,1
6852,2015-02-09T12:02:00.000+05:30,21.5,33.59,464.0,1462.0,0.00533439697991446,1
6853,2015-02-09T12:03:00.000+05:30,21.5,33.595,464.0,1464.25,0.00533519783622714,1
6854,2015-02-09T12:04:00.000+05:30,21.5,33.5675,467.75,1472.5,0.00533079315181101,1
6855,2015-02-09T12:04:59.000+05:30,21.5,33.84,456.5,1455.5,0.00537444230052315,1
6856,2015-02-09T12:06:00.000+05:30,21.5,33.7933333333333,464.0,1460.33333333333,0.00536696678591759,1
6857,2015-02-09T12:07:00.000+05:30,21.5,33.4475,464.0,1445.75,0.00531157343453232,1
6858,2015-02-09T12:08:00.000+05:30,21.525,33.52,464.0,1445.0,0.00533140930935942,1
6859,2015-02-09T12:08:59.000+05:30,21.5,33.6333333333333,464.0,1431.66666666667,0.00534133780255613,1
6860,2015-02-09T12:10:00.000+05:30,21.5,33.7975,475.25,1435.25,0.00536763423533578,1
6861,2015-02-09T12:10:59.000+05:30,21.5,33.6933333333333,479.0,1429.0,0.00535094842592544,1
6862,2015-02-09T12:11:59.000+05:30,21.5333333333333,34.1,479.0,1430.0,0.00542725591180863,1
6863,2015-02-09T12:13:00.000+05:30,21.55,33.895,479.0,1399.0,0.00539989972278862,1
6864,2015-02-09T12:14:00.000+05:30,21.5666666666667,33.79,474.0,1399.0,0.00538856864054833,1
6865,2015-02-09T12:15:00.000+05:30,21.575,33.595,479.0,1375.5,0.00535996007684243,1
6866,2015-02-09T12:16:00.000+05:30,21.575,33.79,479.0,1385.25,0.00539134128479374,1
6867,2015-02-09T12:16:59.000+05:30,21.6,33.8,471.5,1378.5,0.00540127867028301,1
6868,2015-02-09T12:17:59.000+05:30,21.5666666666667,34.43,464.0,1366.5,0.00549153199576074,1
6869,2015-02-09T12:19:00.000+05:30,21.525,34.45,474.5,1396.75,0.00548063063858146,1
6870,2015-02-09T12:20:00.000+05:30,21.6,34.475,462.75,1419.75,0.0055100999910828,1
6871,2015-02-09T12:21:00.000+05:30,21.5666666666667,34.5,469.0,1422.66666666667,0.00550279566311072,1
6872,2015-02-09T12:22:00.000+05:30,21.575,34.5,461.5,1428.0,0.00550562759771765,1
6873,2015-02-09T12:23:00.000+05:30,21.5,34.5,454.0,1430.0,0.00548018651567403,1
6874,2015-02-09T12:23:59.000+05:30,21.525,34.475,454.0,1424.75,0.00548464294445296,1
6875,2015-02-09T12:24:59.000+05:30,21.5,34.4475,460.75,1423.0,0.00547177373905098,1
6876,2015-02-09T12:26:00.000+05:30,21.5,34.45,464.5,1401.0,0.00547217434234631,1
6877,2015-02-09T12:27:00.000+05:30,21.5,34.3966666666667,463.0,1407.0,0.00546362824965466,1
6878,2015-02-09T12:28:00.000+05:30,21.5,34.4,460.75,1401.25,0.00546416237362776,1
6879,2015-02-09T12:29:00.000+05:30,21.5,34.4,468.0,1395.0,0.00546416237362776,1
6880,2015-02-09T12:29:59.000+05:30,21.5,34.4225,464.5,1396.5,0.00546776773423122,1
6881,2015-02-09T12:30:59.000+05:30,21.5,34.4225,464.5,1391.5,0.00546776773423122,1
6882,2015-02-09T12:32:00.000+05:30,21.5,34.345,454.0,1399.0,0.0054553494443516,1
6883,2015-02-09T12:33:00.000+05:30,21.5,34.29,454.0,1402.25,0.00544653676263263,1
6884,2015-02-09T12:34:00.000+05:30,21.5,34.29,454.0,1401.0,0.00544653676263263,1
6885,2015-02-09T12:35:00.000+05:30,21.5,34.245,454.0,1390.75,0.00543932657080691,1
6886,2015-02-09T12:36:00.000+05:30,21.445,34.195,454.0,1386.5,0.0054128919886134,1
6887,2015-02-09T12:36:59.000+05:30,21.5,34.2,454.0,1380.0,0.00543211654468858,1
